Signal 1 Signal 2 Cluster Frame
0.030037300381753312 0.16853584609289646 1 1045
-0.012015516091889427 0.026734022776576882 1 1045
0.18981533910014375 -0.005236130495843831 1 1046
0.024401584901830985 -0.12228497735847643 1 1046
0.11044490016553814 -0.08079575889501418 1 1047
0.11121668723230997 -0.08452228528831211 1 1047
-0.033535620094080815 0.11459753201166029 1 1048
0.18183799038276904 0.06204337121086587 1 1048
-0.07867869780442555 0.21900516497306907 1 1049
-0.01898331442781133 0.14409957123089528 1 1049
-0.02619930252748622 -0.03437042836605625 1 1050
-0.044068763678627346 0.033259777277307605 1 1050
0.08520638281569747 -0.14947320299392308 1 1051
0.023329832878459054 -0.15346278950054565 1 1051
0.08645542974547638 -0.019432958493791196 1 1052
0.11667704845705869 -0.09870717750208682 1 1052
-0.009662174288956705 0.08017718038714303 1 1053
0.06849753219703408 0.1909180134473622 1 1053
-0.055449480731654635 0.0792245164709561 1 1054
0.07825820852776752 0.28287327003915735 1 1054
0.035638791504410246 0.05882067509477756 1 1055
-0.017260937953204734 -0.262148280792819 1 1055
0.03319244162326193 -0.026075414743284075 1 1056
-0.01658819806043227 0.3437745760369232 1 1056
0.06292733911040889 -0.004078115503397359 1 1057
0.09283590926015395 0.056405791415309554 0 1057
0.03717825835719243 -0.020767088711153223 1 1058
0.05687368542948611 -0.17352552317809178 0 1058
0.0965169918193472 0.02443876727965658 1 1059
-0.09807569328168103 0.17757239436769354 0 1059
-0.0018817800129165168 0.05603590823013367 1 1060
0.003163627820702268 0.302892896736197 0 1060
-0.04860945766488511 0.03847659491759078 1 1061
0.06031528580659696 0.4693997803693071 0 1061
-0.11872975475420663 -0.08995270094324087 1 1062
-0.08932298502135222 -0.3034113907543401 0 1062
0.01701729683811241 -0.10712996365701705 1 1063
0.1149502282680377 0.7553423672067933 0 1063
0.12613797689201656 0.16901644585684883 1 1064
0.006001126206670408 0.8107507078907419 0 1064
0.1110406210542423 0.126068644759545 1 1065
-0.09702971847399668 1.2480809236913717 0 1065
-0.07162700801763458 -0.02306992592146288 1 1066
0.09401597736102237 0.7045012353274817 0 1066
-0.06901193221123225 -0.0574434235706929 1 1067
0.18530221753608667 0.8695069264773618 0 1067
0.02117625713863639 0.027090438257297764 1 1068
-0.028086987196556765 1.2215231857124356 0 1068
0.15888852020132882 -0.09493661571196126 1 1069
-0.0350356408284261 0.8657312346102115 3 1069
0.14401456554675918 -0.04209955329951007 1 1070
-0.03283157536033921 0.8149244559884924 3 1070
-0.05764857788776119 0.21654953922224485 1 1071
0.01097541327819052 0.9526080215683929 3 1071
-0.1290913181296328 0.12294598561265124 1 1072
0.01677990043121685 1.1467572810343905 3 1072
-0.027731583265056498 -0.054780927208456884 1 1073
0.07487044425905506 0.756356991655367 3 1073
0.0768400793082285 -0.09579455012281486 1 1074
0.07024908872238982 0.8485309403634997 3 1074
0.01513958626439817 0.06764035800969101 1 1075
-0.03044074857195457 1.1656720213686724 3 1075
0.07495346041348865 0.21181844153606738 1 1076
0.006575153682833746 0.9384736097699956 3 1076
0.0157234441642482 -0.0009847320768197236 1 1077
0.04074554601937687 0.8256396890457892 3 1077
-0.07875338665722705 -0.08635236466005139 1 1078
0.07454305390347657 0.9017171832778859 3 1078
0.13284323578070345 -0.006474702404376377 1 1079
0.0462149503244669 1.0639688853112206 3 1079
0.19544810650096123 0.133581345808755 1 1080
-0.03441705494848664 1.08775945482957 3 1080
-0.04799169395191855 0.1360777813620614 1 1081
0.032101882073192416 0.8188684524278163 3 1081
-0.08913724465462908 0.007056934860556075 1 1082
0.05696033813714845 0.8467588464064917 3 1082
0.04832482843974949 -0.06172428363054912 1 1083
-0.020367971006589863 1.1422068129965164 3 1083
0.14935834160167707 0.025788764595569464 1 1084
-0.05619894928843783 0.9683383861893349 3 1084
0.010096641561181455 0.04804580805213096 1 1085
0.026057112082668317 0.8120639452325935 3 1085
-0.07150871287774703 0.10219137469993561 1 1086
0.14740327475669351 0.9717498764849644 3 1086
-0.07329021684315747 0.1118634394999975 1 1087
0.11113209793822854 1.0466332358551027 3 1087
0.0675937413300702 -0.0764493854000737 1 1088
-0.014676274200366787 1.0417663454303727 3 1088
0.14124627368070944 -0.08739178372197133 1 1089
-0.06096963647941705 0.9509858854890799 3 1089
0.01589199170620309 0.1012942588502517 1 1090
-0.026444768021021123 0.8943803121430901 3 1090
-0.11236612747834902 0.13167313339977146 1 1091
0.04009074690429718 0.9188523755475174 3 1091
-0.039140448422408075 0.05364592492591072 1 1092
0.13492695639859345 1.0470831101799318 3 1092
0.06418150661947984 0.021612556756918238 1 1093
0.09044429067473735 0.9979916725490325 0 1093
0.12846257292194205 -0.016234103542806622 1 1094
-0.0209914587158733 0.9545475331490295 0 1094
0.05456667695761947 0.042988422356872294 1 1095
-0.020158323195642917 1.0075333567275406 0 1095
0.031206539482274344 -0.025433821017110853 1 1096
-0.047156878468083696 1.059339002448582 0 1096
0.005890466315988537 -0.044523959460308515 1 1097
0.11349198296528686 0.9938551555859297 0 1097
-0.03319492765546618 0.08898833420222095 1 1098
0.1612395375769727 0.911705748516599 0 1098
-0.004243178005154868 0.1588114037322142 1 1099
-0.0830717229010569 1.0363222550224718 0 1099
0.02549830637395885 0.014938505407350908 1 1100
-0.08097439161879806 1.0411243420580745 0 1100
0.04386406359429334 -0.06065674256546543 1 1101
0.45824900928782436 0.9685544944193614 0 1101
0.04997510512068479 -0.06126185500974765 1 1102
-0.2702078666554243 0.9114539515154628 0 1102
0.16128774110761993 0.17405538162489564 1 1103
0.4914810193091258 0.8791145097811571 0 1103
0.04603797784361927 0.08907404909611534 1 1104
1.2623998098658922 1.0060079909938868 0 1104
0.009241689758523427 -0.0835207373035214 1 1105
0.8571308224490627 1.1285726024754341 2 1105
-0.10865622321175836 -0.030946252189104285 1 1106
0.8679411152968506 1.0077635131732905 2 1106
-0.029139838024024034 0.009063704659930102 1 1107
0.963271992793268 0.8978798627236094 2 1107
0.1299179348792689 0.19285310373020312 1 1108
1.0396073435824293 0.9738562973064705 2 1108
0.22082931239487422 0.03688437107696465 1 1109
1.1726872436173774 0.9918149472239259 2 1109
0.06550732641140142 -0.13440994195753583 1 1110
0.7714436718644321 1.0089396274014653 2 1110
-0.08698912114131507 0.012067803560116244 1 1111
0.8086251989068249 1.0514048795517141 2 1111
-0.09533350551050962 0.1505630124808562 1 1112
0.9265928603263255 1.0007533954648435 2 1112
0.12768992293418097 0.08964254224714414 1 1113
1.1337569012871034 0.95352313148095 2 1113
0.13014490198677067 -0.018926009667143494 1 1114
1.045360966916065 0.9685508000538123 2 1114
0.08565005193262851 -0.04081562729236089 1 1115
0.920061805932928 0.9222371042307816 2 1115
0.08462737782085471 0.0490530063525418 1 1116
0.9067016735750115 0.9097876840867681 2 1116
0.020547357637922696 0.06736712697493302 1 1117
0.971506885416681 0.9966918087150428 2 1117
-0.05107762316577397 -0.017960482782589614 1 1118
1.060647205182083 0.9940361729164462 2 1118
-0.00031988742688157223 -0.02349505158376081 1 1119
1.0907480301750687 1.0431339996366056 2 1119
0.05652506580604039 0.06041490713047433 1 1120
0.8708695731480756 0.9900938275509672 2 1120
0.12631569756753794 0.15846487857996658 1 1121
0.8603104712860593 0.8659219182829422 2 1121
0.005489194724087486 0.030890577978655524 1 1122
0.9593335024673936 0.8876831241221922 2 1122
-0.025631291132409872 -0.18260355050962204 1 1123
1.0013111627794893 1.090597334904769 2 1123
0.07785691487562679 -0.08922360082908551 1 1124
1.040071673021029 1.052053236150027 2 1124
0.02502003798078368 0.11187084514857683 1 1125
1.031452612698667 0.8735142175090859 2 1125
-0.024039089602526247 0.18488304156797278 1 1126
0.9290634131882309 0.8118367868361672 2 1126
0.006545538583106512 0.03900173112430997 1 1127
0.9029588728563583 0.9145348537525287 2 1127
0.022134237310224122 -0.09683664139544383 1 1128
0.9180701156359381 1.1026267037548927 2 1128
-0.013383514280900488 -0.03298395636242893 1 1129
0.9811734028096962 1.0880727429923338 2 1129
-0.04126798868703911 0.14016409847963157 1 1130
1.002045809969398 1.0319000201992206 2 1130
0.016178934726320465 0.16158589379899066 1 1131
0.9959936585718103 0.9403309640656393 2 1131
0.03194511522453503 0.09654605197180385 1 1132
0.9185048038373381 0.8796470539866582 2 1132
0.018758115968132306 -0.09265589728857429 1 1133
0.9638509374274901 0.8980210972496894 2 1133
-0.03667888815502791 -0.10254186681605965 1 1134
1.0646679154083463 1.1531721746642214 2 1134
-0.011439604038850268 0.11593286885245793 1 1135
1.0064859925356868 1.0585527214462596 2 1135
0.16747588098084473 0.2233393223210941 1 1136
0.8910534244234326 0.9419594343752142 2 1136
0.1884923365244569 -0.07729191926904087 1 1137
0.9321695566240464 0.8513940980838147 2 1137
-0.047128402262401406 -0.13147417128439076 1 1138
0.9385014279289977 0.8831549267249458 2 1138
-0.02830747555411565 0.12357684049873005 1 1139
1.0060349410609466 0.9803206294554153 2 1139
-0.0016806585519160825 0.2400094605105064 1 1140
1.0641918029667543 1.0553737575541213 2 1140
0.056490316166643476 0.044414415437687836 1 1141
1.0511943442464993 1.0892780058277638 2 1141
0.0397079486290254 -0.14048507201903837 1 1142
0.9288650875659717 0.9302539754150637 2 1142
-0.05206198018467675 -0.00907547616541116 1 1143
0.9194447040956565 0.88612227218295 2 1143
-0.049352332588629214 0.11791725946869397 1 1144
1.0088212633502978 0.9630197120770596 2 1144
0.17585000877060464 0.030947911462895755 1 1145
1.0244533525308777 1.1856870576562504 2 1145
0.1078921326499684 0.03347299575495532 1 1146
0.9841995269624796 0.9523427242520314 2 1146
-0.0223899049398445 0.06684541390353695 1 1147
0.969223325712795 0.7454250827647292 2 1147
-0.12318764729181463 0.025453544902909343 1 1148
0.9960348554331879 0.9583600141925573 2 1148
-0.07327068362581948 0.04959867054466296 1 1149
1.000011922528588 1.1487985692058738 2 1149
0.10216910133341887 0.04897401929550664 1 1150
0.9743449981347019 0.9452390024469469 2 1150
0.16555173923983516 -0.07469962219786794 1 1151
1.0498693345929528 0.7300074588871434 2 1151
0.09778864532259986 -0.03289939807175479 1 1152
0.9567350805062874 0.9235445022467971 2 1152
-0.1037060136025759 0.1018796994698514 1 1153
0.9453575231599977 1.2152935051875218 2 1153
-0.03211300594026969 0.1670460044756711 1 1154
0.8965024411205629 0.9664051829689757 2 1154
0.20711867958437533 -0.07577578712898715 1 1155
0.9152830463671819 0.79384012869013 2 1155
0.027504303816731017 -0.07714527224247293 1 1156
0.9958220553524386 0.8861143471310027 2 1156
-0.06253143025522785 0.048494857444889496 1 1157
0.9948639236579819 1.102730424082331 2 1157
-0.1350869944602391 0.16446096796250115 1 1158
1.0056751630535583 1.0546256170149946 2 1158
0.002964249286741361 0.08576910102937309 1 1159
1.0098550496250618 0.9509124692086833 2 1159
0.1783526351907171 0.06520076052046468 1 1160
0.9801395404935322 0.8870135972637135 2 1160
0.04366307387263632 0.02525417296475904 1 1161
0.9053032082896123 0.9299857595534026 2 1161
-0.10453537989948014 -0.018683952140623 1 1162
0.8548306238971604 1.0817399432141952 2 1162
-0.009234003028958774 0.03174350793367138 1 1163
1.0496657042917903 1.0927156844114467 2 1163
0.13933423610087187 0.08118582774127996 1 1164
1.0287665441252076 1.0812600248083175 2 1164
0.03208768488385533 0.07084000091268373 1 1165
0.9770061933420455 0.8830154428196753 2 1165
-0.0520571165643015 -0.037359684193278765 1 1166
0.9389457006588898 0.8932105260662639 2 1166
0.08032129458723448 -0.0416964175168686 1 1167
1.0036298272430912 0.9186548667300845 2 1167
0.07625934627931066 -0.049095240224634205 1 1168
1.0099771595291656 1.0106364570380197 2 1168
0.01783360549965982 0.06055151397753801 1 1169
1.071090570095 1.0395213334375633 2 1169
0.024370292382175165 0.11206140126956354 1 1170
0.9941912607686959 1.0419373129447955 2 1170
0.046240652254714826 0.03322099317412208 1 1171
0.8570633435674765 0.9695902415576972 2 1171
0.003490130293265316 -0.10100613782026198 1 1172
0.8839001110954887 0.8921733906385342 2 1172
0.06952422738425958 -0.05788918854967396 1 1173
1.0644108981274185 0.869510850972914 2 1173
0.0874844281358372 0.09769055740253552 1 1174
0.951868018893676 0.9867008221995487 2 1174
0.08283309196161076 0.11686373076098018 1 1175
0.9796840673620408 1.0398496065537493 2 1175
-0.03847925416411595 0.0760348812461416 1 1176
1.005340536266513 1.085191278152358 2 1176
-0.07268039025961207 -0.01643580662987486 1 1177
0.9731686727578472 1.0319786061153358 2 1177
0.01693915226880374 -0.10121382640062308 1 1178
0.861952889938847 0.858641676944229 2 1178
0.07197778933226275 -0.04060936198912692 1 1179
0.9493843770617764 0.9115339879382989 2 1179
0.08131512781699464 0.13989353740015945 1 1180
1.0758044788614625 1.0746982748037162 2 1180
-0.021972991462582164 0.11393793333085575 1 1181
0.9920008889039997 1.0528962753913005 2 1181
-0.06986424773356678 0.05674411429472443 1 1182
0.9506950739243215 0.9624124390187516 2 1182
-0.016244846917308493 -0.12127505818842663 1 1183
0.9257915572261847 0.9329392501554835 2 1183
0.01228872988821166 -0.043085552442464065 1 1184
1.0049934957377007 0.9400531642226337 2 1184
-0.011357052041889403 0.06531213804192137 1 1185
0.9962595131157309 0.9494566757809969 2 1185
-0.00046894824492980675 0.1403016009998642 1 1186
0.9957454834142547 0.9814691782661825 2 1186
0.032319819539485706 0.019178969995207313 1 1187
0.9742271519057716 0.9422073684502369 2 1187
0.07194586543282576 -0.01975030632643549 1 1188
1.0150951576340432 0.9727924123228614 2 1188
0.058274743605369 -0.004200999106442979 1 1189
0.9466022396023082 0.9954893814526278 2 1189
0.060635907259751876 0.04209813097456323 1 1190
0.9491541170784892 1.0333545077392539 2 1190
-0.08430969322191863 0.009998565806508304 1 1191
0.9081193886370118 1.0632415299809679 2 1191
-0.03199640034128272 -0.04310177275898407 1 1192
0.9819131317338662 0.9649369940066297 2 1192
0.03657287805745992 0.09360578978745239 1 1193
1.062278409075595 0.825774531232002 2 1193
0.17435613579115503 0.13616157615416377 1 1194
1.0126157281643478 0.8983105218262035 2 1194
-0.01929762061667256 0.039354844638829045 1 1195
0.9148763935804247 1.1472917668811953 2 1195
-0.004360096051004434 -0.14159496796773569 1 1196
0.8776244973568713 1.0204233541355294 2 1196
0.10779608382670493 -0.022644924555977698 1 1197
1.043150099100021 0.9107312949609078 2 1197
0.10458159326983078 0.21553573089933725 1 1198
1.122835782052803 0.9196756528118674 2 1198
-0.1090192315821365 0.058537119803452844 1 1199
0.9607075271642116 1.0033596906654503 2 1199
0.05366454720275006 0.013024255301316378 1 1200
0.9634698874024342 1.0238451527399823 2 1200
0.16922686405704243 -0.03858082012325372 1 1201
0.930161998788824 1.0776412385066312 2 1201
0.06599891250022599 -0.029544027499187428 1 1202
1.028731233840417 0.8753242056671634 2 1202
-0.04614784780183738 -0.09060801153151049 1 1203
0.9883492114612725 0.8631436424865916 2 1203
-0.03637816768830345 0.10400876276014068 1 1204
0.968514324640793 0.9596397098966941 2 1204
-0.09864043928278746 0.1768450260389287 1 1205
0.9471917245328318 0.9938412711193573 2 1205
0.043464838075326306 0.037293269384780205 1 1206
0.9377753222131059 0.9999991987752292 2 1206
0.1046200194340275 -0.0779779709705927 1 1207
1.0078498774463203 0.9941308220578744 2 1207
0.04558790335329452 -0.050096225176332915 1 1208
1.06810971019916 1.0252097573166228 2 1208
-0.06284203841810528 -0.054193118265285806 1 1209
1.0393615001979772 0.8962220868580968 2 1209
-0.0007799207852158684 0.06428300266227349 1 1210
0.9832034191418589 0.8837377393783081 2 1210
0.08624866817605845 0.09072726725426511 1 1211
0.885226191640512 0.9733845448136349 2 1211
0.06960690243466108 -0.004212092201659525 1 1212
0.8377802590418859 1.0814139528510347 2 1212
-0.010068019662289799 -0.028803609969796508 1 1213
1.02124794572857 0.9088125075539022 2 1213
-0.06350289456755856 0.006055376759063874 1 1214
1.1847130746043146 0.8298002429063137 2 1214
0.033237598034185904 0.03904811324426475 1 1215
0.9492521981393452 1.0555026335836821 2 1215
0.12957047739897243 0.09108472742178034 1 1216
0.8450599905445225 1.166796103557021 2 1216
0.04542210611794237 0.10870471604185228 1 1217
0.9080754936725427 1.0355142658311791 2 1217
-0.022794311293446518 0.01111242197292411 1 1218
0.9760672795162753 0.7741758425530948 2 1218
-0.0321280350148114 -0.07660208988140886 1 1219
1.0045907842600788 0.7755364027873995 2 1219
0.010658914003237126 0.034358163743309786 1 1220
